-0.7291905184596316,-0.7644463553590962,0.8135342383884643,0.7745905015808496,0.7307167302320128,0.1959492497279463,0.3465028865637645,0.3880665255390927,-0.7075128623420663,0.1477456160208597,-0.7713757457614649,0.2921340061080249,-0.2252834476979455,-0.6700565911803312,0.7406602996273703,0.7462175986366696,-0.1633137215570501,-0.8086232246308169,-0.823979422336356,0.8023764595092442,0.7832544960005043,0.2795966436092061,0.3194648822468536,-0.6937222737051715,0.1950110611115897,-0.7424764509800772,-0.2049864745124948,0.28758951028089,0.04200847521308348,0.1202015475625937,0.2377713827072897,0.06958123083093734,0.04134157181719385,0.1622214907718612,0.8126658908832116,-0.7141357172999234,0.7860447737505791,0.3878770973330057,0.08421290401977588,0.7932569221517481,0.09289930868139978,0.2086141505580279,0.1758101659524066,0.2206108285362177,0.7904764724337363,0.04189245058378296,0.3466857426752177,0.803210898125214,0.07424901015856614,0.2642113042041909,-0.794369217826749,-0.8088341194234939,0.0548204598419427,0.7893158742023227,0.3464161217132758,0.758293063901507,-0.6764816216323097,0.909289408544137,0.02552158504241875,0.5486152224277472,0.2855216065209001,-0.7751788964682047,0.3233423048847263,-0.7540585113769617,0.02921544651351773,0.8295654859899287,-0.7525469625573598,-0.7207121293515198,0.768232525136249,0.7867633605267353,0.3997292749342299,0.2922791625062771,0.3291156410132955,-0.6507651874891872,-0.8112426087472485,0.8481942599648733,0.8318635261997918,0.2980531711842096,0.786576732210214,0.001243903578809696,0.8002229160688983,0.06574969096046335,-0.7477553001083801,0.05933911955917413,0.03082517928080647,0.2985794802533082,-0.7448733306443904,0.05986141263618083,0.7565089560715452,-0.7454353062250642,-0.04767073516152479,0.01155077876229518,0.336207694855177,0.8381532055255594,-0.05025085616889835,0.8361662232874308,-0.07525044540079465,0.2651118609958483,0.7559575933325138,-0.7338159086205273
-0.7419547037904466,-0.7710356374475354,0.7947094163248726,0.7751706386336565,0.7346317847805937,0.1981864676717852,0.3476218672197919,0.3887660971014172,-0.70194529808166,0.1403586290346452,-0.7590213326333202,0.2908091181644316,-0.2146167180985232,-0.6807125919439139,0.7454611110888155,0.7466593494742009,-0.1633083239733135,-0.8091590503222812,-0.8277276708511695,0.8020509447168189,0.783107252749734,0.2827364903559199,0.3184109857752999,-0.6922822431412802,0.1999697018071414,-0.738775082952165,-0.1856210316986744,0.2942981555851774,0.03202962579837972,0.1202474726131161,0.2309647216492929,0.07257826443679485,0.03711523035127657,0.164171017237861,0.8123086720416255,-0.7199148042845992,0.7873937157956652,0.3924827055193916,0.07976737554657747,0.7938691794114376,0.09649336133542602,0.2059204089797911,0.1768791666565191,0.2170353047870462,0.7883693433808316,0.03472317773224094,0.3380952945540903,0.7970576385312149,0.08635745384284671,0.2559999015497266,-0.7921455309996253,-0.8011425199044162,0.05808312780932231,0.7791359357409998,0.352488415731659,0.7559594494610361,-0.6875607484780261,0.9081448144801765,0.007956579109142305,0.5493211675240273,0.2830422076427701,-0.7880044703728949,0.3186567244063683,-0.764705338579399,0.02952641934174701,0.8307191695983162,-0.7519425099602521,-0.7225313085050057,0.7774501094258993,0.7940636676575211,0.4037629750515303,0.2955098651645778,0.3294821026096701,-0.6496686384429742,-0.8034166671488909,0.8500384588494413,0.8364892670442837,0.2954168407902557,0.782074825841729,0.004132165595534743,0.8133037427770506,0.06898238968191997,-0.7473233213135324,0.05459322167232612,0.03466067145725075,0.2971920877778641,-0.7351081585094846,0.05195623197589029,0.7637995856079171,-0.7459468695155124,-0.0452853481158457,0.01437494989495934,0.342382619264309,0.8327520237626713,-0.03892781098487373,0.838080071330549,-0.07568235081912605,0.2639412177789549,0.7557159216053687,-0.7376117226819596
-0.7286699190545869,-0.7704418059562796,0.8070968272879955,0.7752862356750386,0.7350306953503509,0.2075851386429194,0.344695286376647,0.3892415279133943,-0.7105928778609074,0.1486916232974472,-0.7580395454701558,0.291710822764416,-0.2149100781119563,-0.6703027096346138,0.7423881789477285,0.7612596546167976,-0.1628737217578685,-0.8005070322757334,-0.829172869756117,0.8095321419429619,0.7796582968444272,0.286808592382988,0.3172275324845178,-0.7076847574484559,0.2045625007530502,-0.7484378276532002,-0.1938455883726186,0.2968862520440145,0.03787476027656655,0.1206882000309164,0.2291280010018664,0.0751745462769455,0.02486027579858842,0.1655834427145744,0.8160204785046924,-0.7149050775404224,0.787433980345659,0.3941651184489855,0.07445737194361357,0.7998734507760819,0.09180163639775563,0.2041651787479199,0.1686872395270245,0.2199714749191194,0.7882652803642149,0.04178893392440051,0.3440937568546243,0.7980144573914043,0.07960228492434614,0.2552958213577998,-0.8010027641185474,-0.808916469875484,0.055567285550626,0.7898134607565106,0.3464900455411153,0.7579868057225099,-0.6868195475270584,0.9070303073646476,0.01100529668626672,0.5497283252526434,0.2876744795040536,-0.7867507587052809,0.323148598905007,-0.7584127547449082,0.02964339256660684,0.8280770568022733,-0.750162014796107,-0.7210260691849399,0.7693064986632934,0.7872478556648317,0.407162450057015,0.2971482519075165,0.313615522881573,-0.6633595952984599,-0.8104864242700068,0.853162796355318,0.836566465176955,0.2986218831298362,0.7738650357958023,0.00700888868029542,0.8021287996395265,0.06524200122518661,-0.7524787762955312,0.06344716848201215,0.03088764305218219,0.2960949613598879,-0.7440625098221439,0.04578595459979911,0.7469314774459825,-0.7562395800468479,-0.04317830853276771,0.01463226702280305,0.3404170083171547,0.8411892950117427,-0.039968283177722,0.839336364123918,-0.07521559034692907,0.267380430460891,0.756121443449236,-0.7417726227103362
-0.7424960459982164,-0.7701359709055793,0.8079970514564745,0.7779716091708949,0.7343971921721801,0.2082629767485807,0.3465396745568174,0.3774234312515957,-0.7167625089917256,0.1485182328771567,-0.7664008509815436,0.293269173119702,-0.2151569269971024,-0.6704578693539628,0.7459938280650614,0.7600299904911526,-0.1576500876069351,-0.8085852643490081,-0.8295817215103475,0.8028519784092973,0.7792804559457358,0.2901372130503208,0.3193177657132955,-0.7088125529260187,0.2040026765251272,-0.7430306748665456,-0.1940631926407561,0.3017966413876358,0.04644073442269556,0.1208540919521754,0.2335585911333084,0.06971196520497039,0.03212293842551658,0.1657057779384794,0.8121936323472245,-0.7196133069373528,0.7864355902683422,0.3846788264510256,0.07005368484073461,0.8008581344574981,0.09637959251817799,0.2025922309694825,0.162250368680965,0.2216325188387777,0.7838965136457258,0.04586129169872212,0.3383384652755929,0.8031386758695507,0.09136855091157969,0.2486050903940529,-0.8109136002600141,-0.7993957602712086,0.05849185345026794,0.7896700507808434,0.3466419162358219,0.7550367893269778,-0.6840118557461724,0.907015851851973,0.01852858625959821,0.5504268743343348,0.2840419177645519,-0.7752517870736602,0.3187286273542645,-0.7569046194887356,0.025636822595163,0.8278093106094045,-0.7541370385968712,-0.7225437419664921,0.7712108122654808,0.7777795853432889,0.4094437235650532,0.3013845570605488,0.3293103121659807,-0.6501776421889742,-0.8038843711743231,0.8483582966135246,0.8363127627887548,0.2959272970565408,0.7734439054637077,0.009258328110971895,0.8008053943073405,0.07696830311932987,-0.7430598827532868,0.06943531439933359,0.04315407422572044,0.2963363691434238,-0.734208325066645,0.04826936226654607,0.7544963605574746,-0.7564081344425274,-0.04168061229237759,0.01736783081127338,0.3406671164745402,0.8374332004600947,-0.04150806522018195,0.8373948497429869,-0.06310695800749881,0.264545859855073,0.7528296113916779,-0.7378612564540542
-0.7388423442704065,-0.7703708516764197,0.8094355870140498,0.783152778066065,0.7310860887568403,0.2046056761784699,0.3477362049033403,0.3774054930527494,-0.7131269735679645,0.1412607088769081,-0.7713408019607965,0.2943056438176705,-0.2122865295103933,-0.6877194924703858,0.7349759513291111,0.7461329118105676,-0.1618473786935744,-0.8128123153436158,-0.8236286428066073,0.7972820546383347,0.7824228120665672,0.2920826295987839,0.3210298353276927,-0.7090325992206437,0.2046821480664762,-0.7407727599982501,-0.1853262363352646,0.3059535784328254,0.03815614526772146,0.1215756310468475,0.240079175224348,0.07470636827336188,0.04098403397580237,0.1727158011963253,0.8119315704277105,-0.7001622188330957,0.7880669205002411,0.3850375481682755,0.07419770998180027,0.7960406751050602,0.1022930127137676,0.2128552896954911,0.1568294025567034,0.2302473560242881,0.780425930249941,0.03444028638902184,0.3414199929419294,0.8025747660581374,0.08207733140382156,0.251624371821403,-0.801995591750013,-0.7980371395420562,0.04999899240853629,0.789423004922193,0.3472267359811133,0.7548689044468341,-0.683567373022925,0.907920073255074,0.01088325808442995,0.5507229667217601,0.2848644368771179,-0.7755495842646799,0.3151586651490685,-0.764501962447655,0.02858345700204091,0.8302752402543181,-0.7493672374233415,-0.7222140916316804,0.7777186233713944,0.7798326698352193,0.4117234848942933,0.3020311680871547,0.3278973951499241,-0.6633562637566013,-0.8130336002289847,0.8496182367361256,0.8320728609977837,0.2956992266490014,0.7811799903115079,0.01059147772406258,0.8001983737509593,0.0846097084617267,-0.7416857804769651,0.07432405679729796,0.0312739019323393,0.2944764037297226,-0.7340679778590129,0.0411548133248341,0.7569491267912718,-0.7506064377605498,-0.04724423536323578,0.01692636861947143,0.3468223470473443,0.8323916229995773,-0.03500991251835173,0.835183854277079,-0.06141963565425772,0.2646752106965958,0.7559352406443709,-0.7377500201084332
-0.7233208390673186,-0.7713314632728234,0.8096256259716306,0.7838784056729746,0.7307213710301822,0.2054400767561827,0.348798728303599,0.3804987810072896,-0.7149100717701362,0.1432867623405562,-0.7631766766666389,0.2958512143898925,-0.2143585751365239,-0.6749529247424261,0.738043893025073,0.746123806951848,-0.1570494137381292,-0.7983820685506881,-0.8227068724677827,0.7964032103985718,0.7834384061822595,0.2939058162856951,0.3254256661850736,-0.7088668920979897,0.2084914259348418,-0.7484906635349103,-0.1911943036559804,0.3011292330529581,0.03121776147449376,0.1232422868598276,0.2386953657399035,0.05964969977131229,0.04265969044401589,0.1783778378101652,0.8139455990329105,-0.7132450711320417,0.7877788054253985,0.3849573224298411,0.06647475640280415,0.7867842087850255,0.1109893102207767,0.2214607578836565,0.1611092181846814,0.2345470622267576,0.7827739096241042,0.04762336894335457,0.3438521955816641,0.7870516054692184,0.07610210476968514,0.2459749466732823,-0.8007684326340544,-0.8030811488540112,0.05843604501043943,0.7793375355575057,0.3527732858781137,0.7574735775887619,-0.6938106365999632,0.9067324819883402,0.0254614977694802,0.5547428643708897,0.2819225320304172,-0.7875142003352361,0.3167168755470634,-0.7565081089272744,0.03574670484200001,0.8285162584932786,-0.7516538678098093,-0.7174621664172588,0.7705018473241074,0.7773344307096199,0.4137075394461403,0.3030980085748319,0.3304098239905288,-0.6636428536233009,-0.8058858324693671,0.8486900273041945,0.8262506873282888,0.2957917088845201,0.7867982046491738,0.01152838709974217,0.8128946296330769,0.08499329614970581,-0.7415056418763385,0.06464074554897824,0.04029453936013038,0.295367829394064,-0.7336200394588683,0.04547429907788587,0.7558706498311683,-0.755838171569212,-0.0457980730445845,0.01896413047689795,0.3512179413769996,0.837293270529006,-0.02382859724465785,0.8437531525641511,-0.07435154535689138,0.2669022007230331,0.7534542252313491,-0.7333647711304815
-0.7420689978465957,-0.7705521095583114,0.8097452310331388,0.7758345247083849,0.733853788760237,0.202616206470119,0.3498255408681919,0.3804420304266941,-0.7089577512922552,0.1434961504526674,-0.7551939977449722,0.296124067128994,-0.2255110867071065,-0.6869840151182114,0.7411540179563936,0.7471463131891324,-0.1616122344158959,-0.8173668804952061,-0.8252109135953742,0.7962766041400049,0.7837373993052156,0.2968078405923908,0.3226115283072849,-0.6939619311941829,0.2018672963484864,-0.748375174236111,-0.1940852457650704,0.3026717638918608,0.03107696642372337,0.115789666211077,0.2350171965297811,0.05869267968193026,0.034114860763301,0.1810410032537244,0.8119834275308794,-0.7091051922244521,0.7907335370085438,0.3848583467590168,0.07600674736258017,0.8033017832891631,0.1120982481834027,0.2272101475153364,0.1655826312741278,0.2339642364219445,0.7762082153436374,0.03568611788040866,0.3410580037691122,0.8033596194906698,0.07934891842473982,0.2561061933763706,-0.8107460195501169,-0.7993811409106582,0.04974719616443253,0.7808074753223613,0.3462949207274765,0.7588660711031712,-0.6948298522434978,0.9077357866800878,0.006956493043641813,0.5544295151694547,0.2867739815203344,-0.77966187079672,0.3128581830772315,-0.764194628374036,0.0253676462506525,0.8261523064060896,-0.7496770611597019,-0.722268688260477,0.7713108020225633,0.779276517326528,0.4136200913396157,0.3081672695676056,0.3240116266085571,-0.6633215808152203,-0.8100073455546499,0.8500849582449078,0.8288481206814681,0.2846077202376232,0.7841004231888415,0.007775161630121834,0.8019443306933869,0.08618214728873327,-0.7440222928577954,0.05811895166802603,0.03977847157630902,0.2939832357883537,-0.7349878849087759,0.05147110789608041,0.7550771154235775,-0.7460481408113009,-0.04399895651365125,0.0181177267489591,0.3503214261023603,0.8365359018497054,-0.01954589192428392,0.8377546179602263,-0.06441528696755716,0.2545564996549483,0.744112056789495,-0.7419894574102417
-0.7231957103336146,-0.7705697037417295,0.7946513608692385,0.7738668815516818,0.7341683520147704,0.1914412750190486,0.3438008976038335,0.3845170090015881,-0.7136301307705342,0.1519033384542353,-0.7660965454252793,0.3012342473237901,-0.2164377839964811,-0.6750807417995395,0.7404820569249821,0.7609805567988646,-0.1606410409415853,-0.818598104693222,-0.8265394020103825,0.8087017489347513,0.7796892410089693,0.2982397634017313,0.3258299630412785,-0.7079626228868912,0.2018202601454623,-0.7423629746132728,-0.191095868605787,0.3002938558368566,0.03943919636052535,0.12585282255935,0.2413979424350851,0.07138009752678685,0.04125988023680397,0.1783163927552729,0.80441348454304,-0.7194300188728396,0.7909571867217795,0.384386849044234,0.0837847895181346,0.798968078099586,0.1047684409174975,0.2223705944108998,0.1691060477118683,0.2373345627719602,0.7826117345734949,0.03437983619290193,0.3380820528275759,0.7972231699334917,0.08529558287930938,0.2581662456230772,-0.8017457501989858,-0.8033128616610321,0.04982075183315206,0.7903557105482631,0.346281413323238,0.7549454384389691,-0.6881876213444851,0.9067885491092886,0.009770432493011211,0.5531927133245242,0.286254945880313,-0.7760935385294742,0.3150322417736706,-0.7566159865674019,0.03581351793582153,0.8285271162584619,-0.7536560199050841,-0.7208952482951851,0.7695954855758578,0.7772515683995095,0.4044769300852675,0.30974400344444,0.3243316972247717,-0.6502008111348613,-0.8103226415247275,0.8562180705418898,0.8319278491712764,0.2954527117551399,0.7839836055081761,0.0001592540535350941,0.8126143752359859,0.08643330265384519,-0.7473132527857073,0.05084610174458763,0.03511131217078323,0.299054490186252,-0.7436469445059449,0.05260618169773942,0.7542866770256909,-0.7464107084706031,-0.04243684325906162,0.01709277087356961,0.3473535126060878,0.8280989138349084,-0.01560939246285194,0.8385196664161605,-0.06364172535322446,0.2629765133375949,0.7522495361220438,-0.7380596384137312
-0.7292541345543186,-0.7702141514568498,0.793344484773304,0.7788152986872223,0.7310234604734431,0.1913494318156671,0.3471986902884315,0.380433626375842,-0.7082216549135386,0.1594159668205767,-0.7665990942820948,0.3066036610659982,-0.2165401507977335,-0.6806256370433441,0.740367210755472,0.7461171463723626,-0.1604106121596576,-0.8188464310709356,-0.8264412238034782,0.803262968072213,0.7836398145890013,0.2994985114774651,0.323862979800833,-0.7080109784965534,0.2031997085077583,-0.7483925066465646,-0.1911699305143662,0.2965513176075574,0.03965079716785868,0.1251159661165236,0.2424466640074669,0.0694607039834847,0.02764815143410794,0.1773827409073881,0.8164146963443004,-0.6994561066343078,0.787451919127263,0.3849476493861568,0.08209472853062544,0.7884767785940882,0.10693332641577,0.2179718098779946,0.1700758150222831,0.2439163453183891,0.7875520017606614,0.0396159243118295,0.3408473558142055,0.7920173744261222,0.0961202461017894,0.2604161845704924,-0.8110717462682641,-0.8061056846433474,0.05746850132698417,0.7895979653505379,0.3456791843483262,0.7514469346867583,-0.6871584763387679,0.9088906490725343,0.01853761840222515,0.5563141040661103,0.2852527767869578,-0.7758272896286612,0.3169384098820593,-0.7590882109973859,0.03736006839408092,0.8283160857568597,-0.7489984462830708,-0.7178622543016189,0.7712462275475597,0.793428763780024,0.4071749721041717,0.3124575586890131,0.3233266356763599,-0.6501495277525093,-0.8101128642901141,0.8534406255040666,0.8260303913981429,0.2954536203892653,0.7840086008584947,0.003511869758118189,0.8102214145391844,0.08029836658569421,-0.7336267460193885,0.04711427682845504,0.04104960210986052,0.2972864486092204,-0.7442689763319121,0.04497372525731859,0.7627035287987716,-0.7458625634625264,-0.04050848160045829,0.01667510526831735,0.3459664007081988,0.8322593824147049,-0.01840277230386159,0.83624518555325,-0.06130486949191574,0.2645434682185009,0.7561275908494278,-0.733630289545947
-0.7384273246469926,-0.7542558588945878,0.8079534536842019,0.7708498473063602,0.7337642781323572,0.2039138745196327,0.350382182545015,0.3756431126898974,-0.7113872105638196,0.1661089829458728,-0.762861694326941,0.3058953002936247,-0.2247031574043812,-0.6807034867434812,0.7472404577780896,0.7655557146580985,-0.1596460827990895,-0.8132486550603781,-0.8263714692845214,0.8013481727857141,0.7871777165144095,0.300287594449094,0.3223214336437076,-0.70902371564289,0.2035042776328241,-0.7382435926357761,-0.1941307740317151,0.2933170958427344,0.03154418797245554,0.1244709247882052,0.2445460470054734,0.05938256066310207,0.02503570881208802,0.1803997544261941,0.81327983730454,-0.7194985252347539,0.7885128061392981,0.3848959815357295,0.0768944203629966,0.7856806947229639,0.1151007632316882,0.2191739084111343,0.1712713318432992,0.2430110277350863,0.7917909703752186,0.04618671718314021,0.3383990505378026,0.8035142361982016,0.08602317615062832,0.2616277426554796,-0.8023292848443256,-0.8029792217874951,0.05791928500451428,0.7860531567247356,0.346346267879158,0.7543788566740351,-0.6893641094219355,0.9090839301744159,0.01944449889293182,0.5596982065932805,0.2867919770626886,-0.7871995169628651,0.3060180903794773,-0.7644052044173673,0.03583583808606022,0.8308483200965466,-0.7514277589049397,-0.722538605223695,0.7726267365562902,0.778338365694846,0.3981897623352618,0.3150176341520609,0.3298730674561016,-0.6495311354685909,-0.8051499459915669,0.853774395081649,0.8256708429710491,0.2930312177563399,0.7741597394108973,0.00617630415078773,0.8148866100089892,0.08741904619555847,-0.7450349109897576,0.04383298213980696,0.03564601977318667,0.3021000735508804,-0.7447395403484216,0.04048474823119357,0.7631946895850532,-0.7456158665534167,-0.03917616576136911,0.01886868855431923,0.3520001933094452,0.8376675267067865,-0.02236542856202776,0.8390860571443668,-0.07472283017016802,0.2643167846854337,0.7570455601548263,-0.7375052700804747
-0.7383411313787118,-0.7695827044340047,0.809369287676956,0.7766564693155953,0.7339654097697121,0.1985066006680551,0.3512671265909838,0.3757183573878989,-0.7138392554777662,0.1640917828362049,-0.7622424482766204,0.302341271175786,-0.2257870947226368,-0.6752379177263812,0.7405895343415908,0.7652363671123209,-0.1593114275512042,-0.8080197895735979,-0.8245506938215885,0.8098758612738082,0.7831385972306744,0.3013300237715344,0.3262185733023864,-0.6955086556347729,0.2050136899213705,-0.7480837196925111,-0.1909278118166564,0.2852591253386602,0.04124961207998904,0.1170588406755765,0.2483034090282507,0.07510155327521495,0.03260944616097523,0.1701563573640689,0.8057892498019107,-0.6990114529542689,0.7885567920387863,0.3907201140965364,0.07603352559855275,0.7993867623585768,0.1174026269806066,0.2220045966837203,0.1723632218146537,0.2415528954914262,0.7925776531962222,0.03990006847946643,0.3457107231031085,0.7977236519368234,0.09706681895548439,0.2637534463887374,-0.8108928370851032,-0.8091918070447981,0.05762835203121323,0.781849182373914,0.3463356324305968,0.7581906200813728,-0.6843364449325926,0.9093999317904123,0.01900904329387767,0.5619472729272521,0.2843435138777679,-0.7759046084111807,0.304113773831782,-0.7581407104300126,0.02509003258599903,0.8306317175951246,-0.7530704866183144,-0.7180977919052817,0.768429651332034,0.7877838360496014,0.4025996384106934,0.3147809552409966,0.3295508556210492,-0.6497574261017474,-0.8094930274832605,0.8568976533884277,0.8221001572548192,0.2928600420326983,0.7861324555639444,0.002640971778730745,0.8096720456677649,0.08789121295529766,-0.733436731235851,0.04162645714383335,0.03127317349577628,0.2989120046520409,-0.7330351918191473,0.03651091204207598,0.7506325976179717,-0.7465357393951679,-0.03763022263348025,0.02068214782472116,0.3513756488372209,0.837894384838651,-0.02712068939406347,0.8399251811432293,-0.06415678725622791,0.2636582508953738,0.7567703023780186,-0.7335032023227132
-0.7290286291557538,-0.7700261583107805,0.809181489023912,0.7767149259200129,0.7347488475847643,0.1888124973251771,0.3486024633953474,0.3744650322232576,-0.7077219945242855,0.1633481190713523,-0.7660682276092493,0.2993979500531087,-0.2123375003647059,-0.6794186227661977,0.7471376813671853,0.7650478260378426,-0.1616450781422872,-0.8004571444839035,-0.8252690957835942,0.8017871156800578,0.783889983878173,0.3096073423881344,0.3242265035683733,-0.7073874616254873,0.1998018910983561,-0.7408555733882808,-0.2034475312799472,0.2850151837027458,0.03168148860624321,0.1215605640063993,0.2491946980779018,0.05962064632645566,0.04102641248116866,0.175839886007487,0.8135489323379655,-0.7129431108071979,0.7876027587311939,0.3895481236317035,0.06687362930339713,0.7873697371808658,0.1168315260163461,0.2293765862822078,0.1655449478286697,0.2365133402372261,0.7934724576221259,0.04015663959674309,0.3406881511324146,0.8025831236437261,0.1003857953582469,0.2643679412940133,-0.8020573416866875,-0.8094864089554186,0.05757875299149071,0.7869320021481918,0.3459686190508634,0.7555349285869493,-0.6764561282254262,0.9072440925562223,0.01731510697458741,0.5640593660126247,0.2859308171940261,-0.7884636835358582,0.3116778447109606,-0.7536566784764792,0.03631528154440082,0.824655237477776,-0.7515609083910579,-0.7089293397482063,0.7686482069492384,0.7940046409568919,0.3956939293237853,0.315556669077441,0.3243356226970019,-0.6636417633937334,-0.8098798913421222,0.8570222052831383,0.8282273765269366,0.2950975936810061,0.7867339026105101,0.006183442986905031,0.801626728390791,0.09420501797818358,-0.7500695931007498,0.05186357340135911,0.04099654571580483,0.3033031058518856,-0.7432095021476866,0.05094357095760366,0.7564152954862765,-0.7458596579244635,-0.04399393519248364,0.02262250509504623,0.350493662193875,0.833064404027787,-0.01893603684177483,0.8361244692765603,-0.07452603209271258,0.26397349034985,0.7568872017753647,-0.737824124512949
-0.7226181301402927,-0.7703880118933012,0.8094499076751588,0.7842628242120093,0.7311841052421721,0.1865020674606211,0.3435184679579872,0.3791302300539005,-0.7111675837881493,0.1620829231548104,-0.7709983826283469,0.3046283797989389,-0.2162638661842782,-0.6758767496072736,0.7422267314841205,0.7646172659454002,-0.160373580861518,-0.8175502209122493,-0.8223421185530778,0.8068610276486093,0.780435087620664,0.3106519684937661,0.3239148330554546,-0.7083096114364984,0.2049805245342393,-0.7367990187561844,-0.1854441664412841,0.2844488700166072,0.03789745053223066,0.1182405741954151,0.2486806760511746,0.07525912177142578,0.0335965374843835,0.1772872610434802,0.8053297621028733,-0.718909118455774,0.7891250597945182,0.3918864315052158,0.07458909162618793,0.7993269803335119,0.1165667763761867,0.2229514043728623,0.1683081085289594,0.2398242860904266,0.7931651768843695,0.04262046559513129,0.3418221147626096,0.7926388792870526,0.09027466436219887,0.2712543344206297,-0.8017734309360016,-0.8027208868234705,0.05805907798526422,0.7808944002613109,0.3455043277081651,0.7548070839675229,-0.6922301760270377,0.9079586747261188,0.008645243133928173,0.5659598345397218,0.2851554952600872,-0.7870088712187867,0.3137563186758385,-0.7562275117472503,0.02537709196442259,0.8285210131909675,-0.7479600487585227,-0.7199683598609102,0.7687576449872823,0.7800905132007347,0.3908214143265908,0.3174728637709623,0.3233451098773161,-0.6498188763590543,-0.8051599282484777,0.8497323951871595,0.8363364075477858,0.2951915899940127,0.7843818027031713,0.008500747582190257,0.8092258578254056,0.08692263245786989,-0.7478041139908487,0.06152559088176564,0.04420220687605005,0.2998315783258099,-0.7340437161236915,0.05320016841925927,0.7549743658755151,-0.7456946215458439,-0.04325825818478776,0.02158416781223431,0.35114381372788,0.8358850600904538,-0.01293487884764467,0.8382494519362934,-0.07522831852261187,0.2544652494711788,0.7566254052198449,-0.7373108687368058
-0.7291648019463312,-0.7636167254970539,0.8130394049366018,0.7710097264611678,0.7330296973441197,0.1876451564281096,0.3472943640214003,0.3789314040472024,-0.7020657092147209,0.1687920629928693,-0.7547929961450169,0.3098422897393184,-0.2259502690979573,-0.6783582335110354,0.7460329195935793,0.7650455698274008,-0.1563317103320069,-0.8083381103560953,-0.8239976522466526,0.7973716455765998,0.7837964706674085,0.3101792331739241,0.3277285954898302,-0.7085413746308051,0.2087166502970134,-0.7373058836844443,-0.1961475123794482,0.2782420891650436,0.0399950016467094,0.1203820071014312,0.2517087663214698,0.07699047543703924,0.03247856493452789,0.1782538429000954,0.8044845802268301,-0.7191451353117974,0.7913580974304347,0.3854654222505373,0.07044794809060623,0.7889018898495584,0.1096123764063275,0.2234547696967766,0.171279720221641,0.2389544221185419,0.7845145459533751,0.04023066164518154,0.3409527473009865,0.7919688665307814,0.08405981043282704,0.2714766088304983,-0.8017028013838096,-0.8064640622895268,0.05619281764139487,0.7870563645177008,0.3459160060236383,0.7548982488649997,-0.6845581617894855,0.9069726530706073,0.01899617306244302,0.5639228202520651,0.2857836431415399,-0.7879346213292638,0.303476552254753,-0.7562350897890996,0.03788483759940361,0.8303136768200058,-0.7506095955556532,-0.722677370518329,0.7687336032310167,0.7782819961850216,0.3869825151597107,0.320362883642606,0.3234428896312728,-0.650042234527324,-0.8100502850427618,0.8573810344987784,0.8363644054875135,0.2939881234920292,0.7738379222946189,0.009510361978473761,0.8017156573625392,0.09026042567189167,-0.7475807028900091,0.05381093593531221,0.04451764151701437,0.2968133714593486,-0.7436979370841835,0.05793338469595411,0.7556945331980255,-0.7499531492925958,-0.04904811770469489,0.0211283490236352,0.3502996814068944,0.8337831255327236,-0.003706314208699454,0.8368199870012656,-0.07472828844818179,0.2636344057235774,0.7558854545417499,-0.7376878388621615
-0.7291934891720935,-0.7634110043412993,0.8094917326834221,0.7765064127103035,0.7338701107518139,0.1935746465088545,0.3481417712343458,0.3744790780113635,-0.7055642037886349,0.1674177509279193,-0.7705182264351085,0.3136752962819322,-0.2126561034288026,-0.6788862938342271,0.7401427412020398,0.7605476342195888,-0.1606365170355077,-0.817794950471926,-0.8245444967251605,0.8088680966263712,0.7804506443026223,0.3098918978908753,0.3307210114295843,-0.7091533897314771,0.2028593135626938,-0.7486023433172174,-0.1910603864102585,0.2869672240726832,0.04183748076515165,0.1149479036371396,0.252749837633181,0.06973112385461591,0.03415829257248065,0.1824362084955067,0.8046681332888219,-0.714370407936348,0.7886385210624882,0.3908282417327522,0.0828830819716876,0.7972425394806234,0.1109163058281359,0.2257393039502639,0.1719496383689043,0.2337723820875244,0.7890373416226106,0.04003457195471864,0.3454409279891476,0.7923685033348542,0.07877192475139178,0.2773460674041265,-0.8015665311076885,-0.8025543294235779,0.04916748062401229,0.7900328666426242,0.3460961716875922,0.7532582890467021,-0.6930509485657708,0.9071052828930181,0.01005663455614916,0.5628655368118004,0.2910583150398598,-0.7884085309296633,0.3023918099169149,-0.7645659415142451,0.02859347008542488,0.8243713659881384,-0.7485072591334269,-0.717954163147159,0.7771668388304448,0.7872250900311392,0.3814873914232967,0.3254883623919232,0.3132252569161799,-0.6509869998358033,-0.803365635200173,0.8489945747737991,0.8364812639705187,0.2931765230336495,0.7854395706400443,0.01105864536628807,0.8002735969209254,0.0905987850572708,-0.7424579841210227,0.04966723620617695,0.03624076676540525,0.2975767949365286,-0.7438542070102149,0.05237595580407602,0.7460700381804535,-0.7565819995851689,-0.04720121083438997,0.02057109347560575,0.3509490905686067,0.8360910038596367,-0.01102276531686609,0.8396482054675746,-0.07534313849505248,0.2545691831534309,0.7530450423486523,-0.7417096043657435
