0.4591120394851658,0.10309554526189,0.4530628552700052,0.2735938250066809,0.1277603069941267,-0.0676461655482333,0.2935077781663412,0.1819160766631356,0.469296620821299,-0.108891224624638,0.4481498713235056,0.1031851776805273,0.04169871613005562,-0.1752998341060982,0.50405497884164,0.1456086398296804,0.2199194409027133,0.2119751973012479,0.1042910377500657,0.1407441853090381,0.5031832624018774,0.2141654300049309,0.2802963015327596,0.2191900891942057,0.07723773353574852,0.5021205353918106,0.2868916669701456,-0.05553323060190226,0.4494725721878888,0.5017763861896749,0.08203148156625463,0.1331277320099942,-0.0783884681077473,0.1314749595618195,0.1715762842470152,0.2278475284340373,0.3062886924784681,0.1946100513467735,0.2135982058735129,0.3196456740176762,0.1897384217296398,0.5177054314576988,0.2047315973566399,-0.02144245751814297,0.2375798592966484,0.1515299160029679,0.203508907778091,0.3710582267417961,0.2777202491008715,0.1906227553248682,0.1439627415916807,0.1374005834571939,0.2293479138388194,-0.1960465800894307,0.2645662849015852,0.1296028933352733,0.2381920919423151,0.06720191095958976,0.2852151755200575,0.5003514655368474,0.395043866730355,0.06952204749623765,0.4212609849096902,0.4686926667778185,0.3110433734526136,0.1956982956143017,0.2790562856906462,0.152950161354084,-0.1572963123536379,-0.0746718884275664,0.3464642778824029,0.2284769609311353,0.1948837992369317,-0.0747572658215562,0.1914198110699095,0.306211801234937,0.1098771090159273,-0.04241902387997141,0.2273516964397028,0.21345212400237,0.2903704405465158,0.1625267150877649,0.4915536784485814,-0.1648475545861273,0.2640676484860974,0.253899169605045,0.5081425969534529,-0.02446080823438296,0.2435217238574759,0.2600774518025357,0.4965992095952569,0.2090579564822616,0.5794309154101814,0.4050830505366,0.2507245879349225,0.3185647685086721,-0.1141738866126087,0.5170519695505642,0.3065129894069687,0.09793456176890231
0.4608188868786234,0.1069671912955144,0.4575769973969132,0.2778385711206868,0.1325932751796322,-0.06977544242229963,0.2933082187838323,0.1878362092120345,0.4691166006041654,-0.106521776669635,0.452406258893905,0.1017128330771372,0.04693132207566503,-0.1737102024196381,0.5077613553960448,0.1468890296716266,0.2209513725157303,0.2150790191756606,0.1117147130950575,0.1439087752971246,0.5056222699349023,0.2161956947725152,0.2804023037863052,0.2201684133809699,0.07993769278384705,0.5040653167228922,0.2869426610360477,-0.05723775778888099,0.4513118038069281,0.5005873990721965,0.0845419136366759,0.1333216717779279,-0.07816835517828336,0.1371729887241807,0.175557093313549,0.2300494164355383,0.3106116019278864,0.19890097361566,0.2125310169385001,0.3199061815142561,0.1946344930033531,0.5196701764947076,0.2040311960283542,-0.02130216354205549,0.2395335973360468,0.1552677738741501,0.2045653285436597,0.3692827371481209,0.2795691639195237,0.1923715190176248,0.1472039194151242,0.1394712622865417,0.2329510449390559,-0.1928431597363806,0.2681345551122561,0.1315187527275267,0.240339049172891,0.0673994760495574,0.2879987677701131,0.5017644754134895,0.3992718416027281,0.06947515831014014,0.4240455228588908,0.4706636941381097,0.3108808375359275,0.1952543357525375,0.2837188656060858,0.1558277128278728,-0.1567174748782918,-0.07430595415020536,0.3495950744140942,0.2309209100819573,0.1977683827299618,-0.0713166900720808,0.1963408953952798,0.3075971858432641,0.1135806857868763,-0.03924475857130346,0.2304147258890955,0.2159204360621468,0.2930734576111503,0.1649602020747943,0.4957236750752694,-0.16388858185209,0.2663498709868646,0.2561660411904518,0.5085065953320422,-0.0222528239970145,0.2440785098542045,0.2646467965513428,0.5004160517551964,0.2105095398929905,0.5827904814236846,0.4101640473718486,0.2523684436495803,0.3203213527344688,-0.1133805332092004,0.5197697425179852,0.307492726051189,0.09764187334893605
0.462839369006442,0.1095950491486968,0.4612663593478368,0.2803678918070425,0.1317847181239018,-0.06555187796375667,0.2955035943685599,0.197627103948107,0.4705155461268139,-0.1025416680312166,0.4541079729249183,0.1044166411731701,0.04524002933210937,-0.1704543782575997,0.5109390481346329,0.1481734284491373,0.2248233764650071,0.2176519077818128,0.1175121074068299,0.1518454860476262,0.5076303753751847,0.2194097880548387,0.2822892919231844,0.2214231019612884,0.08310204264493073,0.5048195277195929,0.2872997022815925,-0.05336464649413357,0.4541660651673703,0.5030482717002291,0.08554194494515718,0.1355499220191972,-0.07622184306903501,0.1376550214847771,0.1745846031663683,0.2344678149017881,0.3155528216577025,0.2028326675563058,0.2118733625736944,0.3174615218291471,0.1967622816998301,0.5213741254161174,0.2072982668738244,-0.02115993019090891,0.2418669046300003,0.1598092809881685,0.2064194252253528,0.3692513436493314,0.2825311685183359,0.194769360776252,0.1462356933017979,0.1413169420819884,0.2368679491549851,-0.1907031117307341,0.2674672442667939,0.1350596487529538,0.2420203436735736,0.0692071248505324,0.2884908632228534,0.5056863109184319,0.4066874146350304,0.07161442854267444,0.4259120781446199,0.4725313525758175,0.3105231537269436,0.1980584490927485,0.2876612241221289,0.1591841890841744,-0.1515521200905028,-0.07064007147812981,0.3529672788522132,0.2304820201062629,0.2064580201484098,-0.07078295909948268,0.1990373357833138,0.3085335160427077,0.1177787653743658,-0.04132916048266382,0.23542711613004,0.2188070985179393,0.2919614913258164,0.1673017821111191,0.4948555391335274,-0.161535132075643,0.2686279394979697,0.255718328965295,0.5098397216987646,-0.02176729500220841,0.245664726416665,0.2660834134299012,0.5045557649301107,0.2125123889363094,0.5859719620008351,0.412152063116785,0.2558733339999369,0.3215495584731247,-0.1138797838006562,0.5235617975234617,0.307450007809008,0.09907422256724449
0.462290058439588,0.1094300386360125,0.4565935618132758,0.2842556482050245,0.1376266082155173,-0.06377371647595242,0.2972539478789298,0.2026658967112786,0.4729715262908208,-0.09790430155912021,0.4565448409161501,0.1069173383762633,0.04658842929453061,-0.1675249844995323,0.5060005825812094,0.1501111420140245,0.2256135150364425,0.2201666130949564,0.1236506197593928,0.1529456918180242,0.5104546601759695,0.2256733222390818,0.283584077257274,0.2225442985098504,0.08597890975135819,0.5056964607347341,0.2918459008755481,-0.05579569104565383,0.4567324343528772,0.5063272629763447,0.08687786699784952,0.1382423073974055,-0.07768238578595624,0.140494157465006,0.1742391737234353,0.2345501201290696,0.3197396535317335,0.203630386372858,0.2116682328366307,0.3224294245118684,0.1979288613404611,0.5231633027401721,0.2094231619242813,-0.01880207944639212,0.2438884836650685,0.1621097314980253,0.2073780948728149,0.3714538142218836,0.2850685141499015,0.1951750412434121,0.1489739366037404,0.1429779347453164,0.2385494257401141,-0.1882214202442741,0.2704335776206142,0.1369159550092769,0.2414006948889273,0.06968898707127687,0.2934736529608569,0.5067869873378437,0.4107637202590731,0.07163439190921406,0.4303369188940885,0.4748688211249291,0.310822815802579,0.1986695719819822,0.291094722531097,0.1602909414046984,-0.1470738045850155,-0.07056651651854945,0.3551861818843813,0.2327615773827319,0.2091443938673806,-0.06952104031561197,0.1974240274353235,0.31177814295103,0.1207568233239936,-0.04317510679495928,0.234329761607688,0.2187450834638472,0.2952487521795736,0.1707371301230235,0.4943130549973081,-0.1582850501205759,0.2718523848974164,0.2534572769079502,0.5101544497644501,-0.0172444132127784,0.2483836901522991,0.2698025151246657,0.5036126161040669,0.2137665721761443,0.588958349332373,0.4160619434229279,0.2584630530002018,0.3232467346834151,-0.112644133197293,0.5263374755605179,0.308708301577275,0.09974890359868134
0.4644199249186494,0.1129507934176011,0.4609116921103855,0.2878188215410361,0.1360751506582193,-0.06575646883678901,0.2982900026357595,0.2065694334449107,0.4777409191880679,-0.09501707867554293,0.4566358332395139,0.1114636260829363,0.05142183750065255,-0.1672929226839379,0.5085909373044101,0.1525686247978132,0.226798814251234,0.2224366946063875,0.1292516535078653,0.1549376187174077,0.5119411370760006,0.2241244133053702,0.2870907836276828,0.2238222633962786,0.08815075374845524,0.5080745539894547,0.2916039035931255,-0.05688271542237803,0.4566062144758916,0.5045365245571113,0.08733348482388145,0.1400605555910872,-0.07662745098335411,0.1431395826373156,0.1792545871355802,0.2358477430591001,0.3205894486802053,0.2046235284876999,0.2144472409284779,0.3236606758434579,0.1999898975592232,0.5235013570323259,0.2087684959373272,-0.01671676961867911,0.2453135064929887,0.1647974385584136,0.2092120741580289,0.3716650903546388,0.2865120450151525,0.1956532996129056,0.1524992693793391,0.1485985687350714,0.239491617736189,-0.1914983633641349,0.2747638183550381,0.1375946803901679,0.2444724530232259,0.07270064628449155,0.2975068442673394,0.5060408182506801,0.4127019537853532,0.07542130840390596,0.431402174316712,0.474765200520111,0.3111949328267652,0.2009012535169344,0.2919791211080417,0.1620756785654223,-0.1430817143001057,-0.07020153859293352,0.3543614915065122,0.2332455379008813,0.2101101783669703,-0.06613336839149685,0.1999940011157711,0.3148241587550278,0.1269008425583464,-0.04422120096960741,0.2316700701148112,0.2196500628787829,0.2954255193005184,0.1736931718708948,0.4983437655318592,-0.1563384036023777,0.2730081922031385,0.2570913991821125,0.5124696316119822,-0.01582549957828343,0.2516204101608817,0.2646959839859162,0.5072202997784131,0.2156250042083643,0.59160129019143,0.4171980626227615,0.2586545096482927,0.3272888088026937,-0.1089760012283576,0.526665879273214,0.3089997471815439,0.1023942074222733
0.4662340379640469,0.1150549557451697,0.4599992688413858,0.2903361877535486,0.1361694615474096,-0.06265469737065593,0.3030573668487435,0.2102171897370771,0.4794120815472405,-0.09136053224039203,0.4586968103143297,0.1126536402416191,0.04940842770217707,-0.1662056984128804,0.5086992993463991,0.1538024727714839,0.2277479700940173,0.2203971219476565,0.1322206240857611,0.1560860241873936,0.5134007788521142,0.230123843092937,0.2900006365788991,0.2279807050335911,0.08945138642742802,0.5098790433373097,0.2912750247201211,-0.05244035827715673,0.4567840811232366,0.5037876043872332,0.08991580575279559,0.1398905154065767,-0.07309886485143025,0.1434440455881483,0.1799547174608185,0.2329177153809585,0.3214274307593974,0.2056801614455649,0.2199491003904087,0.3239192328029493,0.2020567799603242,0.5251380355877641,0.208423323703044,-0.0166277082169838,0.2466487767298416,0.1674220810017451,0.2108834393416016,0.3759521360718685,0.2860175796384568,0.1979075604962287,0.154619127578709,0.1454577582202057,0.2423194207806494,-0.1937885598116038,0.2740274211150954,0.1386517411307344,0.2438051520501155,0.07271200936623667,0.299756768528242,0.509145476139141,0.4181869945971013,0.07502093882189703,0.4322850483505382,0.4758743626423974,0.3124826469286185,0.2029918806498835,0.2949113982055179,0.1597275795778546,-0.144460332906695,-0.06985303234324469,0.3540253505839244,0.2336260068794551,0.2124502706191901,-0.06562811869070236,0.2016319985810681,0.3146971884106012,0.1290143628907101,-0.0410131742000169,0.2370652805552422,0.2214699147604859,0.2964230616033922,0.1745928036595739,0.5018788110532579,-0.1560808849924635,0.2755741786528577,0.259963585388529,0.5128764344477218,-0.0160435718780247,0.2533091082176691,0.2688475505800278,0.5085266040445912,0.2186888051075313,0.5936891692211356,0.4203888063095383,0.2593097352291394,0.3303773383466586,-0.1098413506776696,0.5277402333498613,0.3108717083135405,0.1046867776861554
0.4666016715507392,0.1142729488322664,0.4604008627011713,0.2922263105441013,0.1363623543008574,-0.06016028053908794,0.3039660671483405,0.2165538466733527,0.480835133917165,-0.09306522111633118,0.4604472391795715,0.1161095993941329,0.05045386163607964,-0.1652383458871727,0.5115687245766963,0.1548301446852033,0.2306819349040524,0.2190817269815237,0.1370649345412797,0.1572212990206888,0.5146587289071,0.228175283502234,0.2911274138430746,0.2281206303374291,0.0906015404063828,0.5103897008886654,0.2916059574864162,-0.05141088721079974,0.4608308946382706,0.5050392122046165,0.09198464512583518,0.1415919913772256,-0.07317958842148316,0.1458978859115842,0.1838070607124205,0.2342784537438441,0.3241558171971325,0.2091438038027998,0.2241652024968445,0.3271583881378387,0.2037564704228539,0.5252225354349339,0.2112166312743292,-0.01396261456133426,0.2471217086438323,0.1695863343535663,0.2133896314197679,0.3797709665474567,0.2876063364920606,0.1987223001015813,0.1573358584718122,0.1469363020878639,0.2423054580245967,-0.1904442273516937,0.2760604312514984,0.1393232226224561,0.2434395933107381,0.07687566724363687,0.3007560357420127,0.5128120415961201,0.4227052420724656,0.07493484219176444,0.4331446921763573,0.4779117513069745,0.3154119716531318,0.2017557418123201,0.2974259717207483,0.1625568605771692,-0.1453408377304946,-0.06682972828956747,0.3522659873065262,0.2391209929151278,0.2140450294575327,-0.06067896597852179,0.2053995319776259,0.3148930953749533,0.1268348424658297,-0.03914044206047333,0.2399453085830809,0.2230466437013495,0.2989721648665454,0.1760608119373044,0.5028909328263431,-0.152779112685392,0.2767622755638462,0.2624087463207113,0.5118415098314339,-0.01597482897696244,0.2538000977559919,0.2688128086066497,0.5111699966199799,0.2156755224945448,0.596091205311384,0.422131931654554,0.2598916622545052,0.3283903703204624,-0.1039902325986621,0.5293794280804978,0.3118143374463234,0.1039719469231323
0.4671893248361427,0.116330150831933,0.4623585874716261,0.2945829027017564,0.1361753854185618,-0.06250865449299471,0.3057737356526636,0.2192537209378724,0.4819285463996289,-0.094298223522951,0.4602085561785693,0.1188032887927248,0.05036496663606961,-0.1619781643685803,0.5119125065940087,0.1551785410620163,0.2313772810401127,0.2206101089282237,0.1391606563485777,0.1584405552267709,0.5158490338407162,0.2291637816057695,0.2920850936695511,0.2268127652253118,0.09289051834717055,0.5116318167556412,0.2958325076776942,-0.05308345876835603,0.464081119459606,0.5086900053704146,0.09530531438551192,0.1433390890549057,-0.07302897938559313,0.1503945051004191,0.1868501997201021,0.2320778882453451,0.3222614968290199,0.2096408317598997,0.2234419240530145,0.3278339159242474,0.20068960537109,0.5271519885888225,0.2106036520538917,-0.0142441783646195,0.2476227830192012,0.1718459486328168,0.2143021170701949,0.3828809966943537,0.2913824599143154,0.1994815218939641,0.1583860599614818,0.1489754218770547,0.2450432948654713,-0.1920241396104752,0.2754496130871407,0.1402849975193768,0.2461379189990138,0.07607052210873377,0.3025314900608601,0.5145427552952422,0.4245476106084614,0.07873137940000627,0.4344511914420393,0.4801079796719684,0.3144883858933431,0.2023882943262684,0.29962771474213,0.1647392505023601,-0.1476149803084308,-0.06691181280782271,0.3554141263192406,0.2432300040798538,0.2161532799754109,-0.0609351930070169,0.2059287123059076,0.3156436769665197,0.1283008093369145,-0.0353154961395736,0.2413069474939816,0.2220056729137133,0.297105011181651,0.1769597312524631,0.5053590649487382,-0.1513800208958328,0.2776116423696528,0.2613478596923606,0.5147655306262433,-0.01183165066219044,0.2561463925475608,0.2699199753407432,0.5119808297601377,0.2176704576243088,0.597782101151181,0.4230795614526083,0.2604982576251459,0.3270399799771172,-0.1024797576553378,0.5323873437970662,0.3147474301276219,0.10634013387793
0.4688003488635051,0.1158586622607227,0.4586243593301065,0.2966918306344506,0.138280745831353,-0.06034806297660489,0.3073947965394297,0.2218097815586058,0.4836706696781081,-0.09573076812008885,0.4625397990747178,0.1139840597985013,0.05064290153124135,-0.1597609426336232,0.5155449900284331,0.1555017614712259,0.231124777397612,0.2228877833960942,0.1432723110484461,0.1572822693274632,0.5170323767409737,0.229929851422166,0.294350645772607,0.227650095904848,0.09373374139846624,0.5131875825593195,0.2948400146164787,-0.04733926789590175,0.4633065012655522,0.5074321254301593,0.09683525711283049,0.1488562895236369,-0.06782751726347805,0.151840470110407,0.1876600186911029,0.2333031845940652,0.3249740022494335,0.2104034441887616,0.2271272414973361,0.3311944801472427,0.2027033874176572,0.5289061130018018,0.2131879807476513,-0.01194188330088433,0.2492259523380942,0.173426333406462,0.2147122006433691,0.3827936819065469,0.2919836327588121,0.1995382920218762,0.1592620285826221,0.1506646361640726,0.2481720373976358,-0.1934416013650617,0.2751784823575325,0.1410226454478551,0.2483718750982115,0.07699546468225249,0.306350907940876,0.5131405707738114,0.4238122375396644,0.08021972449239725,0.4355981785427857,0.4797923174683139,0.3147725992992014,0.2018653811432641,0.3034602420589172,0.1678361477571804,-0.1426582753333007,-0.0636326280976135,0.3586861461714475,0.2410125450335504,0.216820186634919,-0.06009849227908479,0.2089577191977776,0.3159950512211594,0.1309094035589043,-0.03234387003744235,0.2383235391077701,0.2221321948334183,0.297464284285161,0.1784065664653363,0.5031387067819144,-0.1514382554312386,0.2780149857107259,0.2632987469933836,0.5150373121415949,-0.01063381115019164,0.2581016823119105,0.2688671697586884,0.5124031399373337,0.2198705429972456,0.59976935791189,0.4242047467319816,0.2610686200354185,0.3261458881339451,-0.1040288585053373,0.533673594227741,0.3156733924281362,0.1057346337667481
0.470916913244141,0.1189745751808367,0.4589420410863991,0.3008669686977148,0.1380246649311194,-0.06234244871074447,0.3084872131067801,0.2270634807564539,0.4845311370971513,-0.09562152045479849,0.464531780138218,0.1148748720000437,0.05069380237298172,-0.1582528785726374,0.5105083217836903,0.1584749475331727,0.2318999243797792,0.2236272140116026,0.1448322368314166,0.1614287192284591,0.5179182653422549,0.2283507109903532,0.2942783020175681,0.228265755446406,0.09414048858333091,0.5133158811716281,0.2987079973177369,-0.04881717819878438,0.4628306799356952,0.506338381511992,0.09799289023404775,0.1519047601220883,-0.06387256040203862,0.1532600999320766,0.1900128345698441,0.2327278936280017,0.3257125115511738,0.2136626457435127,0.2239407716042805,0.3311307039951368,0.2037161279953952,0.5303270018275009,0.2152684709641246,-0.01010293007647253,0.2483551408241417,0.1781176390629155,0.2147333252486099,0.3810530556754763,0.2929864867013706,0.2011320240464982,0.1570307884063358,0.1522194391124574,0.2509144258849769,-0.1941881004807029,0.2742966703465003,0.140991627607883,0.2504540910321367,0.07632363139823842,0.3076333268351446,0.514035960833964,0.4257583213502868,0.08334630792372894,0.4367193085562882,0.4804618243990623,0.3164904755144254,0.2035048637994514,0.3019209840174867,0.170386450955944,-0.1440572662896503,-0.06109647528050314,0.3562811075832117,0.242627867077422,0.2189366473139673,-0.05986027974011367,0.208601566703636,0.3159284141478992,0.1290283893763881,-0.03309089208127126,0.2410433229467896,0.2216410222362248,0.2962627007608118,0.1790104200670658,0.5062107730347171,-0.1500268743573114,0.2785174176179019,0.2603043400544858,0.515412340692731,-0.007077618671161138,0.258083283653774,0.2643116644382907,0.5128726343997551,0.2213367246867042,0.6011096623448703,0.42565951121557,0.2617345936680321,0.3299768464535514,-0.1041612382946514,0.5356942808571534,0.3165300203262669,0.1076995820910718
0.4725977923860827,0.1204884753519354,0.4603920724672014,0.3014374295890107,0.1395251960068462,-0.06002059165854524,0.3080498278107269,0.2332509234367421,0.487693564911822,-0.09549667091681804,0.465348763831247,0.112124302647987,0.05515377586812927,-0.1580524430241699,0.5146147228028385,0.1582251294853572,0.2319829211380701,0.2252942208521841,0.1476965999373485,0.1640130313028004,0.5189938160452677,0.2272673287558968,0.2937873135709422,0.2320075777557085,0.0946957591831304,0.514527243103406,0.2976630561795467,-0.05128239908573724,0.4643100409498366,0.5089827778883375,0.09597421592749138,0.1528555255276521,-0.0643733338782579,0.1511166766948784,0.1886751920504554,0.2324672096050306,0.3282933643531756,0.2139332896806823,0.2215686718162483,0.3331695984229281,0.2010602602201899,0.5298207449023375,0.2134752865166918,-0.01114000598420263,0.2478906391734856,0.1786754823552035,0.2155392273599863,0.3836834180059116,0.293335044112704,0.2040574670597235,0.1587177027747375,0.1530426636935013,0.2524786925708375,-0.1949074394105829,0.2787317137578024,0.1412746972084277,0.251694738964526,0.07812592395632342,0.3096700523722233,0.5170886433509615,0.4255570689688133,0.08598013016226062,0.43468739814874,0.4824860715529248,0.3162462247775887,0.2058257124505643,0.3007372293456607,0.1711367811633534,-0.1461626888724211,-0.05935412038393086,0.3595029248928335,0.245945713325104,0.2204160554954465,-0.05750916448084505,0.2061880862737162,0.3159697690110874,0.1316760795292211,-0.03033303034780117,0.243387942746489,0.2238288645863327,0.2992276699403235,0.1815291994580348,0.5032731448527599,-0.1499644559035734,0.2791315568598114,0.2602336246886697,0.5161202401940965,-0.006452855119733609,0.2578827127832176,0.2666744875710014,0.5130240630064176,0.222600534614847,0.6024070541080913,0.4256275166145997,0.2640782647571649,0.3329458466817163,-0.1017823394783879,0.5365372734014442,0.3155290773720866,0.1092867691486484
0.4751760697250876,0.1230335173719991,0.4631766503695623,0.3039372105133963,0.1411186155067481,-0.0618953346464701,0.3073278192768351,0.2321839226889805,0.4901367158010532,-0.09212996616118102,0.466767542035583,0.116099681591407,0.05886195041689893,-0.1566574973328529,0.5161545379219686,0.1581741296755003,0.2345691895143953,0.2255862128185993,0.1487969757407361,0.1671986374009629,0.519636161101781,0.2264595021268053,0.2957561874951308,0.2318187785664801,0.09634481349856457,0.5153385290633544,0.2993871593810029,-0.04988356426177373,0.4650938415295148,0.5070045383519534,0.09452982546622461,0.1511080178649188,-0.06542759510465676,0.1508505402660453,0.1877809808279588,0.2341026478956619,0.3264111582791667,0.2140745577744603,0.2259381331589367,0.3328197934525655,0.2025236280157843,0.5307182578907566,0.2159557945828636,-0.0099947673599,0.2488162524493435,0.1802889287312324,0.215498056807154,0.3858653387861466,0.2948895771036653,0.2036155127498278,0.1613323379127666,0.1577357995728698,0.2537209109978273,-0.1957007038229027,0.2806521918385513,0.1440379011830328,0.2534200112086878,0.07753553551422725,0.3115004767190276,0.5196513145572267,0.4290437801464624,0.08672489637356726,0.435576310783623,0.482723858436108,0.3174821703746957,0.2067223545314921,0.3007541502263582,0.1689586280072814,-0.1413053163092578,-0.0579733163575479,0.3588208987694017,0.2435829457197915,0.2238692079705428,-0.05679321261772412,0.2085739394276712,0.3170843477761776,0.1328496037029467,-0.02773971953450641,0.2403991485000489,0.2231197972821705,0.3011300687173932,0.1823577711992672,0.5014483943898974,-0.149810838141416,0.2798980804435512,0.263180349773151,0.5157679175956158,-0.007558741232519262,0.25766287574709,0.2665670032026105,0.5139166099992954,0.2252226782984753,0.6040071587700289,0.421024408261485,0.2662364214242906,0.3326268720107834,-0.1022632804477528,0.5367020482241356,0.3162068480221427,0.108445306145962
0.4773219694143783,0.1249721415123932,0.4673274217264713,0.3070439246520427,0.1419551248808192,-0.0630252060606082,0.308728818166201,0.2342210301268691,0.4897929066175477,-0.09319098088706311,0.4681246016374618,0.1191976562476472,0.0563931121656776,-0.1573173708559673,0.5112952781952984,0.1599864936734753,0.2342389383928126,0.2236121662263572,0.1522317741146412,0.1697109082742862,0.5202826429020436,0.2329888167655181,0.295078843599197,0.2319568017634343,0.0968307958059221,0.517809808927834,0.3006710907102859,-0.05043181111925132,0.466410395510425,0.506269808269091,0.0955124785333427,0.1523141143240045,-0.06690295648445886,0.1507237555258105,0.1893086914693811,0.2353691343461299,0.3285950449093393,0.2167092206536227,0.2230188768174901,0.3348132835060219,0.2065702175057187,0.5322729109701329,0.2176806918205448,-0.009206029961184845,0.2501717742292422,0.181071252752898,0.2161951968778535,0.3876425596554101,0.2961819036246782,0.2050854467486501,0.1588680607907944,0.1582322362027437,0.2579811665711867,-0.1960411668622581,0.2819404026098641,0.1446421644440419,0.249289914990043,0.07827037541689882,0.3113525534395092,0.5208877637260316,0.4319657819356945,0.08526227603191847,0.4362922912555191,0.4843802169833277,0.3186093829311268,0.2085737991534228,0.3029190250350223,0.169612873555248,-0.1421820812399245,-0.06010753324879009,0.3587547703243815,0.2420446480677436,0.2242588634117496,-0.0571634894568405,0.2088710268699989,0.3194781544500821,0.1345939771344911,-0.02921448158901617,0.2380669778555774,0.2272008390278844,0.3025749785925135,0.1844889812677422,0.5036716337036202,-0.1477540698453443,0.2803864505431163,0.2604543465833414,0.5183745303232971,-0.006729247192879664,0.2589359272316143,0.267619032634536,0.5169943459799849,0.2258932247619138,0.6036569255897303,0.4213953234018379,0.2658514311754617,0.3331406580904234,-0.1004335118959313,0.5344896140103252,0.318859048815277,0.1078968690356781
0.4772224364358301,0.1255301888335837,0.4685004234227902,0.3073056679191155,0.1411581817851694,-0.05936702519409439,0.3094232556635162,0.2382985271916621,0.4895065365983853,-0.09329147505214186,0.4674536264810856,0.1155771626253214,0.06053090502722008,-0.1550996116200337,0.5140116801131314,0.1592946475453484,0.234294465928631,0.2255884385279854,0.1555691654056184,0.1693668778800296,0.5211568299037201,0.2353914467791323,0.2948952808154554,0.2304343011261063,0.09853529455196049,0.5169163291854957,0.299115547114006,-0.0509308367041803,0.4682365978670738,0.5078178837000304,0.09761918603489537,0.1534534052802004,-0.06708774669351397,0.1528943144404858,0.1863095479396608,0.2368349643178642,0.3290935327572206,0.2188486839980706,0.22091902361638,0.3371305466327948,0.2075340744387675,0.5332597260272345,0.2161107856417294,-0.008468847849374642,0.2498523749312952,0.181495720755719,0.2179930675243977,0.3869093517485789,0.295769840762822,0.2063372305871704,0.1570990378145119,0.1587180567573868,0.2574691794418383,-0.1905588127069392,0.2830630170453189,0.1450229035340979,0.2460435503585842,0.08013994871721383,0.3109242485544283,0.5192278423861816,0.430844551360653,0.08632597265628543,0.4370005325775551,0.4845380255580205,0.3182439764335827,0.2089060010269589,0.3048540903013387,0.1681026173856885,-0.1379642546830877,-0.0585021887097921,0.3612136693193234,0.2460732141230699,0.2248893704327461,-0.05629668201339665,0.2092675997210069,0.3193532174704382,0.1360870448040299,-0.03056477083957258,0.2376510954562019,0.2258390374319945,0.3002892269985413,0.1843418646548727,0.5070117627014396,-0.1449605604746202,0.2806500119652037,0.2616960454412862,0.5202765837513957,-0.003667703066434821,0.2586991400719109,0.2686052004063887,0.5165825797968131,0.2277183539212451,0.6052572500383523,0.4215883223941936,0.2679658020242001,0.3335267353792732,-0.1008540418015793,0.5371962771330033,0.3177541431332304,0.1097540347174742
0.4777897493958998,0.1239068779354375,0.4696405421902124,0.3077582013844413,0.1422537387888803,-0.05723537519626486,0.3088161893168272,0.2434169137711167,0.4867235803836219,-0.09472942919983703,0.4670431110403934,0.11664981169268,0.0600663103482829,-0.1537994552572274,0.5178259719138395,0.1588507258911987,0.2344108258415773,0.2237534980660845,0.1576119587468414,0.1708387781692595,0.5218142378518966,0.2371788414165381,0.2977487066631461,0.2292821914775716,0.09910199661158733,0.5178719372603996,0.2998814278036342,-0.0471385037168478,0.4698175315241859,0.5073030972334306,0.09938367487110271,0.1538235639474618,-0.06624949024320889,0.1545242204992967,0.1862655381820933,0.2374881246223989,0.3310525309945419,0.2182541804719517,0.2196951676573658,0.3362323762553914,0.2088753430338799,0.5338219912313477,0.2179653094534674,-0.007710582313067024,0.2495771634043779,0.1830145522729202,0.2184002320548715,0.3845296446320214,0.2969516533746817,0.2057199765585251,0.1556593294068444,0.1590353616632449,0.2589660364417413,-0.1913556693413795,0.283964821546105,0.14531483256012,0.2486216820134355,0.08065710822477487,0.3116637579284086,0.519303183355094,0.429315880839745,0.08731046479917713,0.438200634950515,0.4870850896810497,0.320578849060893,0.2102886143079702,0.3064524827885868,0.1700296503371818,-0.139849950749422,-0.06009032776788065,0.3614384310569704,0.2439921290878849,0.2243731597168954,-0.0554752099578139,0.2097675051263858,0.3194099355328874,0.1338543582613894,-0.02978924769533239,0.235959922343192,0.2285932808338485,0.3003289098031204,0.184960429067579,0.504876674986524,-0.1455276748697406,0.2817256681091376,0.2659903440488812,0.5189802402127194,-0.005264087440415916,0.2597944287294291,0.2647636171853202,0.5184903367436767,0.2279058989046132,0.6037411787830578,0.4181463998999296,0.2691430103039993,0.3335589286559066,-0.102430461310573,0.539283926921804,0.3185266951314943,0.1114021864742969
